id,time,value
trend,2020-06-04,24.840702223202367
trend,2020-06-05,24.83566342747276
trend,2020-06-06,24.83062463174315
trend,2020-06-07,24.825585836013545
trend,2020-06-08,24.820547040283937
trend,2020-06-09,24.815508244554326
trend,2020-06-10,24.81046944882472
trend,2020-06-11,24.805430653095108
trend,2020-06-12,24.800391857365504
trend,2020-06-13,24.795353061635897
trend,2020-06-14,24.79031426590629
trend,2020-06-15,24.785275470176682
trend,2020-06-16,24.78023667444707
trend,2020-06-17,24.775197878717464
trend,2020-06-18,24.770159082987856
trend,2020-06-19,24.76512028725825
trend,2020-06-20,24.76008149152864
trend,2020-06-21,24.75504269579903
trend,2020-06-22,24.750003900069423
trend,2020-06-23,24.74496510433982
trend,2020-06-24,24.739926308610208
trend,2020-06-25,24.7348875128806
trend,2020-06-26,24.729848717150993
trend,2020-06-27,24.724809921421386
trend,2020-06-28,24.719771125691775
trend,2020-06-29,24.714732329962168
trend,2020-06-30,24.70969353423256
trend,2020-07-01,24.704654738502953
trend,2020-07-02,24.699615942773345
trend,2020-07-03,24.694577147043734
trend,2020-07-04,24.68953835131413
trend,2020-07-05,24.684499555584523
trend,2020-07-06,24.679460759854912
trend,2020-07-07,24.674421964125305
trend,2020-07-08,24.669383168395697
trend,2020-07-09,24.66434437266609
trend,2020-07-10,24.659305576936482
trend,2020-07-11,24.65426678120687
trend,2020-07-12,24.649227985477264
trend,2020-07-13,24.644189189747657
trend,2020-07-14,24.63915039401805
trend,2020-07-15,24.634111598288445
trend,2020-07-16,24.629072802558834
trend,2020-07-17,24.624034006829227
trend,2020-07-18,24.618995211099616
trend,2020-07-19,24.613956415370012
trend,2020-07-20,24.608917619640405
trend,2020-07-21,24.603878823910794
trend,2020-07-22,24.598840028181186
trend,2020-07-23,24.593801232451575
trend,2020-07-24,24.588762436721968
trend,2020-07-25,24.583723640992364
trend,2020-07-26,24.578684845262757
trend,2020-07-27,24.57364604953315
trend,2020-07-28,24.56860725380354
trend,2020-07-29,24.56356845807393
trend,2020-07-30,24.558529662344323
trend,2020-07-31,24.553490866614716
trend,2020-08-01,24.54845207088511
trend,2020-08-02,24.543413275155498
trend,2020-08-03,24.53837447942589
trend,2020-08-04,24.533335683696283
trend,2020-08-05,24.528296887966672
trend,2020-08-06,24.523258092237068
trend,2020-08-07,24.51821929650746
trend,2020-08-08,24.513180500777853
trend,2020-08-09,24.508141705048246
trend,2020-08-10,24.503102909318635
trend,2020-08-11,24.498064113589027
trend,2020-08-12,24.49302531785942
trend,2020-08-13,24.487986522129813
trend,2020-08-14,24.482947726400205
trend,2020-08-15,24.477908930670594
trend,2020-08-16,24.47287013494099
trend,2020-08-17,24.46783133921138
trend,2020-08-18,24.462792543481775
trend,2020-08-19,24.457753747752168
trend,2020-08-20,24.452714952022557
trend,2020-08-21,24.44767615629295
trend,2020-08-22,24.44263736056334
trend,2020-08-23,24.43759856483373
trend,2020-08-24,24.432559769104127
trend,2020-08-25,24.427520973374516
trend,2020-08-26,24.42248217764491
trend,2020-08-27,24.417443381915298
trend,2020-08-28,24.412404586185694
trend,2020-08-29,24.407365790456087
trend,2020-08-30,24.40232699472648
trend,2020-08-31,24.397288198996872
trend,2020-09-01,24.39224940326726
trend,2020-09-02,24.387210607537654
trend,2020-09-03,24.382171811808046
trend,2020-09-04,24.377133016078435
trend,2020-09-05,24.37209422034883
trend,2020-09-06,24.36705542461922
trend,2020-09-07,24.362016628889616
trend,2020-09-08,24.35697783316001
trend,2020-09-09,24.351939037430398
trend,2020-09-10,24.34690024170079
trend,2020-09-11,24.341861445971183
trend,2020-09-12,24.336822650241576
trend,2020-09-13,24.33178385451197
trend,2020-09-14,24.326745058782357
trend,2020-09-15,24.32170626305275
trend,2020-09-16,24.31666746732314
trend,2020-09-17,24.311628671593535
trend,2020-09-18,24.30658987586393
trend,2020-09-19,24.30155108013432
trend,2020-09-20,24.296512284404713
trend,2020-09-21,24.291473488675102
trend,2020-09-22,24.286434692945495
trend,2020-09-23,24.28139589721589
trend,2020-09-24,24.27635710148628
trend,2020-09-25,24.271318305756672
trend,2020-09-26,24.26627951002706
trend,2020-09-27,24.261240714297454
trend,2020-09-28,24.25620191856785
trend,2020-09-29,24.251163122838243
trend,2020-09-30,24.246124327108635
trend,2020-10-01,24.241085531379024
trend,2020-10-02,24.236046735649417
trend,2020-10-03,24.23100793991981
trend,2020-10-04,24.2259691441902
trend,2020-10-05,24.220930348460595
trend,2020-10-06,24.215891552730984
trend,2020-10-07,24.210852757001376
trend,2020-10-08,24.205813961271772
trend,2020-10-09,24.20077516554216
trend,2020-10-10,24.195736369812554
trend,2020-10-11,24.190697574082947
trend,2020-10-12,24.18565877835334
trend,2020-10-13,24.180619982623732
trend,2020-10-14,24.17558118689412
trend,2020-10-15,24.170542391164513
trend,2020-10-16,24.165503595434902
trend,2020-10-17,24.1604647997053
trend,2020-10-18,24.15542600397569
trend,2020-10-19,24.15038720824608
trend,2020-10-20,24.145348412516476
trend,2020-10-21,24.140309616786865
trend,2020-10-22,24.135270821057258
trend,2020-10-23,24.13023202532765
trend,2020-10-24,24.125193229598043
trend,2020-10-25,24.120154433868436
trend,2020-10-26,24.115115638138825
trend,2020-10-27,24.110076842409217
trend,2020-10-28,24.10503804667961
trend,2020-10-29,24.099999250950003
trend,2020-10-30,24.0949604552204
trend,2020-10-31,24.089921659490788
trend,2020-11-01,24.08488286376118
trend,2020-11-02,24.07984406803157
trend,2020-11-03,24.074805272301962
trend,2020-11-04,24.069766476572358
trend,2020-11-05,24.064727680842747
trend,2020-11-06,24.05968888511314
trend,2020-11-07,24.05465008938353
trend,2020-11-08,24.04961129365392
trend,2020-11-09,24.044572497924314
trend,2020-11-10,24.039533702194706
trend,2020-11-11,24.034494906465103
trend,2020-11-12,24.02945611073549
trend,2020-11-13,24.024417315005884
trend,2020-11-14,24.019378519276277
trend,2020-11-15,24.014339723546666
trend,2020-11-16,24.009300927817062
trend,2020-11-17,24.00426213208745
trend,2020-11-18,23.999223336357844
trend,2020-11-19,23.994184540628236
trend,2020-11-20,23.989145744898625
trend,2020-11-21,23.98410694916902
trend,2020-11-22,23.979068153439414
trend,2020-11-23,23.974029357709806
trend,2020-11-24,23.9689905619802
trend,2020-11-25,23.963951766250588
trend,2020-11-26,23.95891297052098
trend,2020-11-27,23.95387417479137
trend,2020-11-28,23.948835379061766
trend,2020-11-29,23.94379658333216
trend,2020-11-30,23.938757787602547
trend,2020-12-01,23.93371899187294
trend,2020-12-02,23.928680196143333
trend,2020-12-03,23.929326728698076
trend,2020-12-04,23.929973261252815
trend,2020-12-05,23.93061979380756
trend,2020-12-06,23.931266326362298
trend,2020-12-07,23.93191285891704
trend,2020-12-08,23.932559391471784
trend,2020-12-09,23.93320592402652
trend,2020-12-10,23.933852456581263
trend,2020-12-11,23.934498989136006
trend,2020-12-12,23.935145521690746
trend,2020-12-13,23.935792054245486
trend,2020-12-14,23.93643858680023
trend,2020-12-15,23.93708511935497
trend,2020-12-16,23.93773165190971
trend,2020-12-17,23.93837818446445
trend,2020-12-18,23.939024717019194
trend,2020-12-19,23.939671249573934
trend,2020-12-20,23.940317782128677
trend,2020-12-21,23.940964314683416
trend,2020-12-22,23.94161084723816
trend,2020-12-23,23.9422573797929
trend,2020-12-24,23.942903912347642
trend,2020-12-25,23.94355044490238
trend,2020-12-26,23.94419697745712
trend,2020-12-27,23.944843510011864
trend,2020-12-28,23.945490042566608
trend,2020-12-29,23.946136575121344
trend,2020-12-30,23.94678310767609
trend,2020-12-31,23.94742964023083
trend,2021-01-01,23.948076172785573
trend,2021-01-02,23.948722705340312
trend,2021-01-03,23.949369237895052
trend,2021-01-04,23.950015770449795
trend,2021-01-05,23.95066230300454
trend,2021-01-06,23.951308835559274
trend,2021-01-07,23.951955368114017
trend,2021-01-08,23.95260190066876
trend,2021-01-09,23.9532484332235
trend,2021-01-10,23.95389496577824
trend,2021-01-11,23.954541498332983
trend,2021-01-12,23.955188030887726
trend,2021-01-13,23.955834563442465
trend,2021-01-14,23.956481095997205
trend,2021-01-15,23.957127628551948
trend,2021-01-16,23.95777416110669
trend,2021-01-17,23.95842069366143
trend,2021-01-18,23.95906722621617
trend,2021-01-19,23.959713758770913
trend,2021-01-20,23.960360291325653
trend,2021-01-21,23.961006823880396
trend,2021-01-22,23.961653356435136
trend,2021-01-23,23.962299888989875
trend,2021-01-24,23.962946421544622
trend,2021-01-25,23.963592954099358
trend,2021-01-26,23.9642394866541
trend,2021-01-27,23.964886019208844
trend,2021-01-28,23.965532551763584
trend,2021-01-29,23.966179084318323
trend,2021-01-30,23.966825616873066
trend,2021-01-31,23.967472149427806
trend,2021-02-01,23.96811868198255
trend,2021-02-02,23.96876521453729
trend,2021-02-03,23.96941174709203
trend,2021-02-04,23.97005827964677
trend,2021-02-05,23.970704812201514
trend,2021-02-06,23.971351344756254
trend,2021-02-07,23.971997877310997
trend,2021-02-08,23.972644409865737
trend,2021-02-09,23.97329094242048
trend,2021-02-10,23.97393747497522
trend,2021-02-11,23.97458400752996
trend,2021-02-12,23.975230540084702
trend,2021-02-13,23.975877072639445
trend,2021-02-14,23.97652360519418
trend,2021-02-15,23.977170137748924
trend,2021-02-16,23.977816670303667
trend,2021-02-17,23.978463202858407
trend,2021-02-18,23.97910973541315
trend,2021-02-19,23.97975626796789
trend,2021-02-20,23.980402800522633
trend,2021-02-21,23.981049333077376
trend,2021-02-22,23.981695865632112
trend,2021-02-23,23.982342398186855
trend,2021-02-24,23.982988930741598
trend,2021-02-25,23.983635463296338
trend,2021-02-26,23.984281995851077
trend,2021-02-27,23.98492852840582
trend,2021-02-28,23.985575060960564
trend,2021-03-01,23.986221593515303
trend,2021-03-02,23.986868126070043
trend,2021-03-03,23.987514658624786
trend,2021-03-04,23.98816119117953
trend,2021-03-05,23.98880772373427
trend,2021-03-06,23.989454256289008
trend,2021-03-07,23.99010078884375
trend,2021-03-08,23.99074732139849
trend,2021-03-09,23.991393853953234
trend,2021-03-10,23.992040386507973
trend,2021-03-11,23.992686919062713
trend,2021-03-12,23.993333451617456
trend,2021-03-13,23.9939799841722
trend,2021-03-14,23.99462651672694
trend,2021-03-15,23.995273049281682
trend,2021-03-16,23.99591958183642
trend,2021-03-17,23.99656611439116
trend,2021-03-18,23.997212646945904
trend,2021-03-19,23.997859179500644
trend,2021-03-20,23.998505712055387
trend,2021-03-21,23.999152244610126
trend,2021-03-22,23.999798777164866
trend,2021-03-23,24.00044530971961
trend,2021-03-24,24.001091842274352
trend,2021-03-25,24.001738374829092
trend,2021-03-26,24.00238490738383
trend,2021-03-27,24.003031439938574
trend,2021-03-28,24.003677972493318
trend,2021-03-29,24.004324505048057
trend,2021-03-30,24.004971037602797
trend,2021-03-31,24.00561757015754
trend,2021-04-01,24.006264102712283
trend,2021-04-02,24.00691063526702
trend,2021-04-03,24.007557167821762
trend,2021-04-04,24.008203700376505
trend,2021-04-05,24.008850232931245
trend,2021-04-06,24.009496765485984
trend,2021-04-07,24.010143298040727
trend,2021-04-08,24.01078983059547
trend,2021-04-09,24.011436363150214
trend,2021-04-10,24.01208289570495
trend,2021-04-11,24.012729428259693
trend,2021-04-12,24.013375960814436
trend,2021-04-13,24.014022493369175
trend,2021-04-14,24.014669025923915
trend,2021-04-15,24.015315558478658
trend,2021-04-16,24.015962091033398
trend,2021-04-17,24.01660862358814
trend,2021-04-18,24.01725515614288
trend,2021-04-19,24.017901688697624
trend,2021-04-20,24.018548221252363
trend,2021-04-21,24.019194753807106
trend,2021-04-22,24.019841286361846
trend,2021-04-23,24.02048781891659
trend,2021-04-24,24.02113435147133
trend,2021-04-25,24.02178088402607
trend,2021-04-26,24.02242741658081
trend,2021-04-27,24.02307394913555
trend,2021-04-28,24.023720481690294
trend,2021-04-29,24.024367014245037
trend,2021-04-30,24.025013546799773
trend,2021-05-01,24.025660079354516
trend,2021-05-02,24.02630661190926
trend,2021-05-03,24.026953144464002
trend,2021-05-04,24.027599677018742
trend,2021-05-05,24.02824620957348
trend,2021-05-06,24.028892742128225
trend,2021-05-07,24.029539274682964
trend,2021-05-08,24.030185807237704
trend,2021-05-09,24.030832339792447
trend,2021-05-10,24.03147887234719
trend,2021-05-11,24.03212540490193
trend,2021-05-12,24.03277193745667
trend,2021-05-13,24.033418470011412
trend,2021-05-14,24.034065002566155
trend,2021-05-15,24.034711535120895
trend,2021-05-16,24.035358067675634
trend,2021-05-17,24.036004600230378
trend,2021-05-18,24.03665113278512
trend,2021-05-19,24.03729766533986
trend,2021-05-20,24.0379441978946
trend,2021-05-21,24.038590730449343
trend,2021-05-22,24.039237263004082
trend,2021-05-23,24.039883795558822
trend,2021-05-24,24.040530328113565
trend,2021-05-25,24.041176860668305
trend,2021-05-26,24.04182339322305
trend,2021-05-27,24.042469925777787
trend,2021-05-28,24.04311645833253
trend,2021-05-29,24.043762990887274
trend,2021-05-30,24.044409523442013
trend,2021-05-31,24.045056055996753
trend,2021-06-01,24.045702588551496
trend,2021-06-02,24.046349121106235
trend,2021-06-03,24.04699565366098
trend,2021-06-04,24.047642186215718
trend,2021-06-05,24.048288718770458
trend,2021-06-06,24.0489352513252
trend,2021-06-07,24.049581783879944
trend,2021-06-08,24.050228316434684
trend,2021-06-09,24.050874848989427
trend,2021-06-10,24.051521381544166
trend,2021-06-11,24.05216791409891
trend,2021-06-12,24.05281444665365
trend,2021-06-13,24.05346097920839
trend,2021-06-14,24.05410751176313
trend,2021-06-15,24.054754044317875
trend,2021-06-16,24.05540057687261
trend,2021-06-17,24.056047109427354
trend,2021-06-18,24.056693641982097
trend,2021-06-19,24.057340174536836
trend,2021-06-20,24.05798670709158
trend,2021-06-21,24.05863323964632
trend,2021-06-22,24.059279772201062
trend,2021-06-23,24.059926304755805
trend,2021-06-24,24.06057283731054
trend,2021-06-25,24.061219369865285
trend,2021-06-26,24.061865902420028
trend,2021-06-27,24.062512434974767
trend,2021-06-28,24.063158967529507
trend,2021-06-29,24.06380550008425
trend,2021-06-30,24.06445203263899
trend,2021-07-01,24.065098565193733
trend,2021-07-02,24.065745097748472
trend,2021-07-03,24.066391630303215
trend,2021-07-04,24.06703816285796
trend,2021-07-05,24.067684695412698
trend,2021-07-06,24.068331227967438
trend,2021-07-07,24.06897776052218
trend,2021-07-08,24.06962429307692
trend,2021-07-09,24.070270825631663
trend,2021-07-10,24.070917358186403
trend,2021-07-11,24.071563890741142
trend,2021-07-12,24.072210423295886
trend,2021-07-13,24.072856955850625
trend,2021-07-14,24.07350348840537
trend,2021-07-15,24.07415002096011
trend,2021-07-16,24.07479655351485
trend,2021-07-17,24.07544308606959
trend,2021-07-18,24.076089618624334
trend,2021-07-19,24.076736151179073
trend,2021-07-20,24.077382683733816
trend,2021-07-21,24.078029216288556
trend,2021-07-22,24.078675748843295
trend,2021-07-23,24.07932228139804
trend,2021-07-24,24.07996881395278
trend,2021-07-25,24.08061534650752
trend,2021-07-26,24.08126187906226
trend,2021-07-27,24.081908411617004
trend,2021-07-28,24.082554944171747
trend,2021-07-29,24.083201476726487
trend,2021-07-30,24.083848009281226
trend,2021-07-31,24.08449454183597
trend,2021-08-01,24.085141074390712
trend,2021-08-02,24.08578760694545
trend,2021-08-03,24.08643413950019
trend,2021-08-04,24.087080672054935
trend,2021-08-05,24.087727204609674
trend,2021-08-06,24.088373737164414
trend,2021-08-07,24.089020269719157
trend,2021-08-08,24.0896668022739
trend,2021-08-09,24.090313334828643
trend,2021-08-10,24.09095986738338
trend,2021-08-11,24.091606399938122
trend,2021-08-12,24.092252932492865
trend,2021-08-13,24.092899465047605
trend,2021-08-14,24.093545997602344
trend,2021-08-15,24.094192530157088
trend,2021-08-16,24.094839062711827
trend,2021-08-17,24.09548559526657
trend,2021-08-18,24.09613212782131
trend,2021-08-19,24.096778660376053
trend,2021-08-20,24.097425192930793
trend,2021-08-21,24.098071725485536
trend,2021-08-22,24.098718258040275
trend,2021-08-23,24.09936479059502
trend,2021-08-24,24.100011323149758
trend,2021-08-25,24.1006578557045
trend,2021-08-26,24.10130438825924
trend,2021-08-27,24.10195092081398
trend,2021-08-28,24.102597453368723
trend,2021-08-29,24.103243985923463
trend,2021-08-30,24.103890518478202
trend,2021-08-31,24.104537051032946
trend,2021-09-01,24.10518358358769
trend,2021-09-02,24.105830116142428
trend,2021-09-03,24.10647664869717
trend,2021-09-04,24.10712318125191
trend,2021-09-05,24.107769713806654
trend,2021-09-06,24.108416246361394
trend,2021-09-07,24.109062778916133
trend,2021-09-08,24.109709311470876
trend,2021-09-09,24.11035584402562
trend,2021-09-10,24.11100237658036
trend,2021-09-11,24.1116489091351
trend,2021-09-12,24.11229544168984
trend,2021-09-13,24.112941974244585
trend,2021-09-14,24.11358850679932
trend,2021-09-15,24.114235039354064
trend,2021-09-16,24.114881571908807
trend,2021-09-17,24.11552810446355
trend,2021-09-18,24.116174637018286
trend,2021-09-19,24.11682116957303
trend,2021-09-20,24.117467702127772
trend,2021-09-21,24.118114234682512
trend,2021-09-22,24.11876076723725
trend,2021-09-23,24.119407299791995
trend,2021-09-24,24.120053832346734
trend,2021-09-25,24.120700364901477
trend,2021-09-26,24.121346897456217
trend,2021-09-27,24.12199343001096
trend,2021-09-28,24.122639962565703
trend,2021-09-29,24.123286495120443
trend,2021-09-30,24.123933027675182
trend,2021-10-01,24.124579560229925
trend,2021-10-02,24.125226092784665
trend,2021-10-03,24.125872625339408
trend,2021-10-04,24.126519157894148
